         33.7300000000000040           -0.0000000058729335           -0.0000000010327906            0.0000000067052272            0.0000000007424537           -0.0000000037504376           -0.0000000007316764            0.0000000013328929            0.0000000003204524           -0.0000000004204710           -0.0000000001349277            0.0000000001037286            0.0000000000415626           -0.0000000000237787           -0.0000000000120504            0.0000000000044354            0.0000000000029150           -0.0000000000007660           -0.0000000000006673            0.0000000000001011            0.0000000000001345           -0.0000000000000106
         33.7680000000000007           -0.0000000056634852           -0.0000000009947157            0.0000000064656669            0.0000000007178182           -0.0000000036201546           -0.0000000007067509            0.0000000012880044            0.0000000003100326           -0.0000000004065321           -0.0000000001305820            0.0000000001003835            0.0000000000402703           -0.0000000000230210           -0.0000000000116819            0.0000000000042970            0.0000000000028286           -0.0000000000007421           -0.0000000000006478            0.0000000000000979            0.0000000000001307           -0.0000000000000102
         33.8059999999999974           -0.0000000054616306           -0.0000000009580399            0.0000000062345291            0.0000000006939858           -0.0000000034943673           -0.0000000006826680            0.0000000012446136            0.0000000002999468           -0.0000000003930512           -0.0000000001263746            0.0000000000971450            0.0000000000390175           -0.0000000000222872           -0.0000000000113245            0.0000000000041628            0.0000000000027446           -0.0000000000007189           -0.0000000000006289            0.0000000000000948            0.0000000000001270           -0.0000000000000099
         33.8440000000000012           -0.0000000052670946           -0.0000000009227119            0.0000000060115203            0.0000000006709309           -0.0000000033729216           -0.0000000006593994            0.0000000012026711            0.0000000002901844           -0.0000000003800133           -0.0000000001223011            0.0000000000940098            0.0000000000378030           -0.0000000000215765           -0.0000000000109778            0.0000000000040328            0.0000000000026631           -0.0000000000006964           -0.0000000000006106            0.0000000000000918            0.0000000000001234           -0.0000000000000095
         33.8820000000000050           -0.0000000050796121           -0.0000000008886824            0.0000000057963572            0.0000000006486288           -0.0000000032556688           -0.0000000006369180            0.0000000011621292            0.0000000002807353           -0.0000000003674040           -0.0000000001183573            0.0000000000909746            0.0000000000366257           -0.0000000000208882           -0.0000000000106415            0.0000000000039068            0.0000000000025840           -0.0000000000006746           -0.0000000000005928            0.0000000000000890            0.0000000000001198           -0.0000000000000092
         33.9200000000000017           -0.0000000048989273           -0.0000000008559037            0.0000000055887661            0.0000000006270552           -0.0000000031424651           -0.0000000006151971            0.0000000011229414            0.0000000002715896           -0.0000000003552093           -0.0000000001145392            0.0000000000880363            0.0000000000354844           -0.0000000000202216           -0.0000000000103154            0.0000000000037847            0.0000000000025072           -0.0000000000006535           -0.0000000000005755            0.0000000000000861            0.0000000000001164           -0.0000000000000089
         33.9579999999999984           -0.0000000047247938           -0.0000000008243302            0.0000000053884832            0.0000000006061870           -0.0000000030331718           -0.0000000005942115            0.0000000010850631            0.0000000002627378           -0.0000000003434157           -0.0000000001108427            0.0000000000851919            0.0000000000343781           -0.0000000000195761           -0.0000000000099991            0.0000000000036663            0.0000000000024326           -0.0000000000006330           -0.0000000000005587            0.0000000000000834            0.0000000000001131           -0.0000000000000086
         33.9959999999999951           -0.0000000045569741           -0.0000000007939176            0.0000000051952532            0.0000000005860016           -0.0000000029276547           -0.0000000005739363            0.0000000010484509            0.0000000002541704           -0.0000000003320103           -0.0000000001072641            0.0000000000824383            0.0000000000333058           -0.0000000000189510           -0.0000000000096924            0.0000000000035516            0.0000000000023602           -0.0000000000006132           -0.0000000000005423            0.0000000000000808            0.0000000000001099           -0.0000000000000083
         34.0339999999999989           -0.0000000043952392           -0.0000000007646235            0.0000000050088303            0.0000000005664771           -0.0000000028257844           -0.0000000005543477            0.0000000010130629            0.0000000002458785           -0.0000000003209802           -0.0000000001037997            0.0000000000797727            0.0000000000322663           -0.0000000000183456           -0.0000000000093949            0.0000000000034405            0.0000000000022899           -0.0000000000005940           -0.0000000000005265            0.0000000000000782            0.0000000000001068           -0.0000000000000080
         34.0720000000000027           -0.0000000042393685           -0.0000000007364068            0.0000000048289766            0.0000000005475923           -0.0000000027274356           -0.0000000005354226            0.0000000009788586            0.0000000002378535           -0.0000000003103134           -0.0000000001004458            0.0000000000771923            0.0000000000312587           -0.0000000000177594           -0.0000000000091064            0.0000000000033327            0.0000000000022216           -0.0000000000005753           -0.0000000000005110            0.0000000000000758            0.0000000000001037           -0.0000000000000077
         34.1099999999999994           -0.0000000040891492           -0.0000000007092280            0.0000000046554629            0.0000000005293266           -0.0000000026324875           -0.0000000005171388            0.0000000009457988            0.0000000002300868           -0.0000000002999979           -0.0000000000971990            0.0000000000746945            0.0000000000302821           -0.0000000000171917           -0.0000000000088266            0.0000000000032284            0.0000000000021554           -0.0000000000005573           -0.0000000000004961            0.0000000000000734            0.0000000000001008           -0.0000000000000074
         34.1480000000000032           -0.0000000039443764           -0.0000000006830492            0.0000000044880676            0.0000000005116603           -0.0000000025408234           -0.0000000004994747            0.0000000009138457            0.0000000002225703           -0.0000000002900223           -0.0000000000940560            0.0000000000722766            0.0000000000293355           -0.0000000000166420           -0.0000000000085553            0.0000000000031272            0.0000000000020910           -0.0000000000005398           -0.0000000000004815            0.0000000000000711            0.0000000000000979           -0.0000000000000072
         34.1859999999999999           -0.0000000038048525           -0.0000000006578336            0.0000000043265770            0.0000000004945740           -0.0000000024523304           -0.0000000004824095            0.0000000008829624            0.0000000002152960           -0.0000000002803755           -0.0000000000910133            0.0000000000699361            0.0000000000284180           -0.0000000000161096           -0.0000000000082921            0.0000000000030292            0.0000000000020286           -0.0000000000005229           -0.0000000000004674            0.0000000000000688            0.0000000000000951           -0.0000000000000069
         34.2239999999999966           -0.0000000036703869           -0.0000000006335459            0.0000000041707847            0.0000000004780490           -0.0000000023668997           -0.0000000004659230            0.0000000008531137            0.0000000002082563           -0.0000000002710467           -0.0000000000880680            0.0000000000676705            0.0000000000275288           -0.0000000000155941           -0.0000000000080370            0.0000000000029342            0.0000000000019680           -0.0000000000005065           -0.0000000000004537            0.0000000000000666            0.0000000000000924           -0.0000000000000067
         34.2620000000000005           -0.0000000035407962           -0.0000000006101521            0.0000000040204916            0.0000000004620674           -0.0000000022844261           -0.0000000004499958            0.0000000008242650            0.0000000002014437           -0.0000000002620257           -0.0000000000852168            0.0000000000654776            0.0000000000266669           -0.0000000000150950           -0.0000000000077896            0.0000000000028421            0.0000000000019092           -0.0000000000004906           -0.0000000000004404            0.0000000000000645            0.0000000000000897           -0.0000000000000065
         34.2999999999999972           -0.0000000034159034           -0.0000000005876195            0.0000000038755052            0.0000000004466115           -0.0000000022048078           -0.0000000004346090            0.0000000007963834            0.0000000001948510           -0.0000000002533023           -0.0000000000824569            0.0000000000633549            0.0000000000258316           -0.0000000000146116           -0.0000000000075496            0.0000000000027529            0.0000000000018520           -0.0000000000004751           -0.0000000000004274            0.0000000000000625            0.0000000000000872           -0.0000000000000062
         34.3380000000000010           -0.0000000032955380           -0.0000000005659163            0.0000000037356400            0.0000000004316645           -0.0000000021279468           -0.0000000004197445            0.0000000007694366            0.0000000001884712           -0.0000000002448668           -0.0000000000797853            0.0000000000613003            0.0000000000250221           -0.0000000000141436           -0.0000000000073170            0.0000000000026665            0.0000000000017966           -0.0000000000004602           -0.0000000000004149            0.0000000000000605            0.0000000000000847           -0.0000000000000060
         34.3759999999999977           -0.0000000031795356           -0.0000000005450123            0.0000000036007167            0.0000000004172098           -0.0000000020537482           -0.0000000004053846            0.0000000007433936            0.0000000001822975           -0.0000000002367098           -0.0000000000771993            0.0000000000593116            0.0000000000242375           -0.0000000000136904           -0.0000000000070914            0.0000000000025827            0.0000000000017428           -0.0000000000004458           -0.0000000000004027            0.0000000000000586            0.0000000000000822           -0.0000000000000058
         34.4140000000000015           -0.0000000030677378           -0.0000000005248780            0.0000000034705624            0.0000000004032317           -0.0000000019821204           -0.0000000003915125            0.0000000007182245            0.0000000001763235           -0.0000000002288221           -0.0000000000746962            0.0000000000573867            0.0000000000234771           -0.0000000000132515           -0.0000000000068726            0.0000000000025016            0.0000000000016906           -0.0000000000004317           -0.0000000000003908            0.0000000000000567            0.0000000000000799           -0.0000000000000056
         34.4519999999999982           -0.0000000029599919           -0.0000000005054852            0.0000000033450101            0.0000000003897146           -0.0000000019129750           -0.0000000003781115            0.0000000006939002            0.0000000001705426           -0.0000000002211951           -0.0000000000722733            0.0000000000555236            0.0000000000227402           -0.0000000000128266           -0.0000000000066605            0.0000000000024230            0.0000000000016399           -0.0000000000004182           -0.0000000000003793            0.0000000000000549            0.0000000000000776           -0.0000000000000054
         34.4900000000000020           -0.0000000028561508           -0.0000000004868068            0.0000000032238986            0.0000000003766437           -0.0000000018462265           -0.0000000003651659            0.0000000006703925            0.0000000001649489           -0.0000000002138201           -0.0000000000699280            0.0000000000537204            0.0000000000220261           -0.0000000000124152           -0.0000000000064549            0.0000000000023468            0.0000000000015907           -0.0000000000004050           -0.0000000000003681            0.0000000000000532            0.0000000000000754           -0.0000000000000052
         34.5279999999999987           -0.0000000027560727           -0.0000000004688164            0.0000000031070724            0.0000000003640045           -0.0000000017817924           -0.0000000003526604            0.0000000006476744            0.0000000001595362           -0.0000000002066889           -0.0000000000676581            0.0000000000519751            0.0000000000213341           -0.0000000000120169           -0.0000000000062555            0.0000000000022730            0.0000000000015429           -0.0000000000003923           -0.0000000000003573            0.0000000000000515            0.0000000000000732           -0.0000000000000050
         34.5660000000000025           -0.0000000026596209           -0.0000000004514889            0.0000000029943812            0.0000000003517830           -0.0000000017195930           -0.0000000003405800            0.0000000006257196            0.0000000001542989           -0.0000000001997935           -0.0000000000654609            0.0000000000502858            0.0000000000206634           -0.0000000000116312           -0.0000000000060621            0.0000000000022014            0.0000000000014966           -0.0000000000003799           -0.0000000000003467            0.0000000000000499            0.0000000000000711           -0.0000000000000049
         34.6039999999999992           -0.0000000025666636           -0.0000000004347999            0.0000000028856802            0.0000000003399657           -0.0000000016595514           -0.0000000003289105            0.0000000006045027            0.0000000001492314           -0.0000000001931262           -0.0000000000633343            0.0000000000486510            0.0000000000200136           -0.0000000000112577           -0.0000000000058747            0.0000000000021321            0.0000000000014516           -0.0000000000003679           -0.0000000000003365            0.0000000000000483            0.0000000000000690           -0.0000000000000047
         34.6420000000000030           -0.0000000024770738           -0.0000000004187259            0.0000000027808294            0.0000000003285394           -0.0000000016015932           -0.0000000003176379            0.0000000005839991            0.0000000001443281           -0.0000000001866796           -0.0000000000612761            0.0000000000470686            0.0000000000193838           -0.0000000000108961           -0.0000000000056929            0.0000000000020650            0.0000000000014080           -0.0000000000003563           -0.0000000000003266            0.0000000000000468            0.0000000000000671           -0.0000000000000045
         34.6799999999999997           -0.0000000023907293           -0.0000000004032443            0.0000000026796937            0.0000000003174915           -0.0000000015456466           -0.0000000003067489            0.0000000005641850            0.0000000001395840           -0.0000000001804463           -0.0000000000592839            0.0000000000455373            0.0000000000187736           -0.0000000000105461           -0.0000000000055167            0.0000000000019999            0.0000000000013656           -0.0000000000003451           -0.0000000000003169            0.0000000000000453            0.0000000000000651           -0.0000000000000044
         34.7180000000000035           -0.0000000023075121           -0.0000000003883334            0.0000000025821429            0.0000000003068096           -0.0000000014916423           -0.0000000002962305            0.0000000005450375            0.0000000001349938           -0.0000000001744194           -0.0000000000573558            0.0000000000440552            0.0000000000181823           -0.0000000000102071           -0.0000000000053459            0.0000000000019369            0.0000000000013245           -0.0000000000003342           -0.0000000000003076            0.0000000000000438            0.0000000000000633           -0.0000000000000042
         34.7560000000000002           -0.0000000022273085           -0.0000000003739722            0.0000000024880511            0.0000000002964818           -0.0000000014395132           -0.0000000002860702            0.0000000005265344            0.0000000001305527           -0.0000000001685921           -0.0000000000554898            0.0000000000426208            0.0000000000176093           -0.0000000000098790           -0.0000000000051803            0.0000000000018758            0.0000000000012846           -0.0000000000003237           -0.0000000000002985            0.0000000000000424            0.0000000000000614           -0.0000000000000041
         34.7939999999999969           -0.0000000021500089           -0.0000000003601406            0.0000000023972968            0.0000000002864967           -0.0000000013891947           -0.0000000002762560            0.0000000005086542            0.0000000001262558           -0.0000000001629578           -0.0000000000536837            0.0000000000412327            0.0000000000170542           -0.0000000000095613           -0.0000000000050197            0.0000000000018167            0.0000000000012459           -0.0000000000003135           -0.0000000000002896            0.0000000000000411            0.0000000000000597           -0.0000000000000039
         34.8320000000000007           -0.0000000020755079           -0.0000000003468190            0.0000000023097630            0.0000000002768429           -0.0000000013406244           -0.0000000002667760            0.0000000004913762            0.0000000001220987           -0.0000000001575103           -0.0000000000519358            0.0000000000398893            0.0000000000165162           -0.0000000000092537           -0.0000000000048640            0.0000000000017594            0.0000000000012083           -0.0000000000003036           -0.0000000000002810            0.0000000000000398            0.0000000000000579           -0.0000000000000038
         34.8699999999999974           -0.0000000020037037           -0.0000000003339887            0.0000000022253364            0.0000000002675099           -0.0000000012937419           -0.0000000002576191            0.0000000004746801            0.0000000001180767           -0.0000000001522434           -0.0000000000502442            0.0000000000385892            0.0000000000159950           -0.0000000000089559           -0.0000000000047131            0.0000000000017038            0.0000000000011719           -0.0000000000002940           -0.0000000000002727            0.0000000000000385            0.0000000000000563           -0.0000000000000036
         34.9080000000000013           -0.0000000019344982           -0.0000000003216317            0.0000000021439079            0.0000000002584869           -0.0000000012484889           -0.0000000002487743            0.0000000004585467            0.0000000001141856           -0.0000000001471512           -0.0000000000486071            0.0000000000373311            0.0000000000154900           -0.0000000000086676           -0.0000000000045668            0.0000000000016500            0.0000000000011365           -0.0000000000002847           -0.0000000000002646            0.0000000000000373            0.0000000000000546           -0.0000000000000035
         34.9459999999999980           -0.0000000018677969           -0.0000000003097305            0.0000000020653722            0.0000000002497640           -0.0000000012048092           -0.0000000002402310            0.0000000004429570            0.0000000001104211           -0.0000000001422279           -0.0000000000470227            0.0000000000361135            0.0000000000150007           -0.0000000000083884           -0.0000000000044250            0.0000000000015979            0.0000000000011021           -0.0000000000002757           -0.0000000000002568            0.0000000000000361            0.0000000000000530           -0.0000000000000034
         34.9840000000000018           -0.0000000018035088           -0.0000000002982684            0.0000000019896274            0.0000000002413314           -0.0000000011626484           -0.0000000002319790            0.0000000004278931            0.0000000001067793           -0.0000000001374679           -0.0000000000454894            0.0000000000349353            0.0000000000145267           -0.0000000000081182           -0.0000000000042875            0.0000000000015474            0.0000000000010688           -0.0000000000002670           -0.0000000000002492            0.0000000000000349            0.0000000000000515           -0.0000000000000033
         35.0219999999999985           -0.0000000017415462           -0.0000000002872292            0.0000000019165755            0.0000000002331794           -0.0000000011219542           -0.0000000002240085            0.0000000004133372            0.0000000001032561           -0.0000000001328660           -0.0000000000440056            0.0000000000337951            0.0000000000140674           -0.0000000000078566           -0.0000000000041543            0.0000000000014985            0.0000000000010365           -0.0000000000002586           -0.0000000000002418            0.0000000000000338            0.0000000000000500           -0.0000000000000032
         35.0600000000000023           -0.0000000016818243           -0.0000000002765975            0.0000000018461218            0.0000000002252991           -0.0000000010826757           -0.0000000002163100            0.0000000003992725            0.0000000000998478           -0.0000000001284168           -0.0000000000425696            0.0000000000326917            0.0000000000136224           -0.0000000000076034           -0.0000000000040251            0.0000000000014511            0.0000000000010052           -0.0000000000002504           -0.0000000000002346            0.0000000000000328            0.0000000000000486           -0.0000000000000030
         35.0979999999999990           -0.0000000016242618           -0.0000000002663581            0.0000000017781748            0.0000000002176813           -0.0000000010447641           -0.0000000002088742            0.0000000003856824            0.0000000000965506           -0.0000000001241155           -0.0000000000411800            0.0000000000316240            0.0000000000131913           -0.0000000000073582           -0.0000000000038998            0.0000000000014052            0.0000000000009747           -0.0000000000002425           -0.0000000000002276            0.0000000000000317            0.0000000000000472           -0.0000000000000029
         35.1360000000000028           -0.0000000015687801           -0.0000000002564967            0.0000000017126463            0.0000000002103176           -0.0000000010081721           -0.0000000002016923            0.0000000003725512            0.0000000000933610           -0.0000000001199570           -0.0000000000398353            0.0000000000305909            0.0000000000127736           -0.0000000000071209           -0.0000000000037785            0.0000000000013608            0.0000000000009452           -0.0000000000002348           -0.0000000000002208            0.0000000000000307            0.0000000000000458           -0.0000000000000028
         35.1739999999999995           -0.0000000015153034           -0.0000000002469993            0.0000000016494512            0.0000000002031997           -0.0000000009728541           -0.0000000001947556            0.0000000003598635            0.0000000000902756           -0.0000000001159367           -0.0000000000385340            0.0000000000295911            0.0000000000123690           -0.0000000000068911           -0.0000000000036608            0.0000000000013177            0.0000000000009166           -0.0000000000002274           -0.0000000000002143            0.0000000000000297            0.0000000000000445           -0.0000000000000027
         35.2120000000000033           -0.0000000014637589           -0.0000000002378526            0.0000000015885072            0.0000000001963194           -0.0000000009387660           -0.0000000001880558            0.0000000003476043            0.0000000000872909           -0.0000000001120501           -0.0000000000372748            0.0000000000286237            0.0000000000119770           -0.0000000000066687           -0.0000000000035468            0.0000000000012760            0.0000000000008888           -0.0000000000002202           -0.0000000000002079            0.0000000000000288            0.0000000000000432           -0.0000000000000026
         35.2500000000000000           -0.0000000014140762           -0.0000000002290437            0.0000000015297351            0.0000000001896689           -0.0000000009058653           -0.0000000001815849            0.0000000003357595            0.0000000000844037           -0.0000000001082928           -0.0000000000360563            0.0000000000276876            0.0000000000115972           -0.0000000000064534           -0.0000000000034362            0.0000000000012355            0.0000000000008618           -0.0000000000002132           -0.0000000000002017            0.0000000000000279            0.0000000000000419           -0.0000000000000025
         35.2879999999999967           -0.0000000013661876           -0.0000000002205600            0.0000000014730584            0.0000000001832407           -0.0000000008741109           -0.0000000001753352            0.0000000003243150            0.0000000000816109           -0.0000000001046604           -0.0000000000348772            0.0000000000267818            0.0000000000112294           -0.0000000000062450           -0.0000000000033291            0.0000000000011964            0.0000000000008357           -0.0000000000002065           -0.0000000000001957            0.0000000000000270            0.0000000000000407           -0.0000000000000024
         35.3260000000000005           -0.0000000013200278           -0.0000000002123897            0.0000000014184031            0.0000000001770275           -0.0000000008434630           -0.0000000001692991            0.0000000003132575            0.0000000000789095           -0.0000000001011489           -0.0000000000337363            0.0000000000259053            0.0000000000108730           -0.0000000000060433           -0.0000000000032252            0.0000000000011585            0.0000000000008103           -0.0000000000001999           -0.0000000000001898            0.0000000000000261            0.0000000000000395           -0.0000000000000024
         35.3639999999999972           -0.0000000012755338           -0.0000000002045212            0.0000000013656980            0.0000000001710221           -0.0000000008138834           -0.0000000001634694            0.0000000003025741            0.0000000000762964           -0.0000000000977542           -0.0000000000326323            0.0000000000250573            0.0000000000105278           -0.0000000000058480           -0.0000000000031245            0.0000000000011217            0.0000000000007857           -0.0000000000001936           -0.0000000000001842            0.0000000000000253            0.0000000000000384           -0.0000000000000023
         35.4020000000000010           -0.0000000012326451           -0.0000000001969434            0.0000000013148744            0.0000000001652179           -0.0000000007853351           -0.0000000001578390            0.0000000002922521            0.0000000000737689           -0.0000000000944726           -0.0000000000315640            0.0000000000242367            0.0000000000101934           -0.0000000000056589           -0.0000000000030270            0.0000000000010862            0.0000000000007618           -0.0000000000001875           -0.0000000000001787            0.0000000000000245            0.0000000000000372           -0.0000000000000022
         35.4399999999999977           -0.0000000011913033           -0.0000000001896456            0.0000000012658658            0.0000000001596081           -0.0000000007577823           -0.0000000001524013            0.0000000002822795            0.0000000000713241           -0.0000000000913003           -0.0000000000305303            0.0000000000234428            0.0000000000098695           -0.0000000000054759           -0.0000000000029324            0.0000000000010517            0.0000000000007386           -0.0000000000001815           -0.0000000000001733            0.0000000000000237            0.0000000000000362           -0.0000000000000021
         35.4780000000000015           -0.0000000011514519           -0.0000000001826175            0.0000000012186083            0.0000000001541863           -0.0000000007311906           -0.0000000001471497            0.0000000002726445            0.0000000000689594           -0.0000000000882337           -0.0000000000295302            0.0000000000226746            0.0000000000095557           -0.0000000000052988           -0.0000000000028408            0.0000000000010183            0.0000000000007161           -0.0000000000001758           -0.0000000000001682            0.0000000000000229            0.0000000000000351           -0.0000000000000020
         35.5159999999999982           -0.0000000011130368           -0.0000000001758491            0.0000000011730399            0.0000000001489463           -0.0000000007055266           -0.0000000001420778            0.0000000002633358            0.0000000000666723           -0.0000000000852693           -0.0000000000285625            0.0000000000219313            0.0000000000092517           -0.0000000000051274           -0.0000000000027520            0.0000000000009860            0.0000000000006943           -0.0000000000001702           -0.0000000000001631            0.0000000000000222            0.0000000000000341           -0.0000000000000020
         35.5540000000000020           -0.0000000010760057           -0.0000000001693308            0.0000000011291011            0.0000000001438821           -0.0000000006807582           -0.0000000001371795            0.0000000002543425            0.0000000000644601           -0.0000000000824036           -0.0000000000276261            0.0000000000212121            0.0000000000089573           -0.0000000000049614           -0.0000000000026659            0.0000000000009546            0.0000000000006732           -0.0000000000001648           -0.0000000000001582            0.0000000000000215            0.0000000000000331           -0.0000000000000019
         35.5919999999999987           -0.0000000010403083           -0.0000000001630536            0.0000000010867343            0.0000000001389879           -0.0000000006568544           -0.0000000001324490            0.0000000002456539            0.0000000000623205           -0.0000000000796336           -0.0000000000267202            0.0000000000205164            0.0000000000086722           -0.0000000000048008           -0.0000000000025824            0.0000000000009243            0.0000000000006526           -0.0000000000001596           -0.0000000000001535            0.0000000000000208            0.0000000000000321           -0.0000000000000018
         35.6300000000000026           -0.0000000010058958           -0.0000000001570083            0.0000000010458840            0.0000000001342581           -0.0000000006337850           -0.0000000001278806            0.0000000002372598            0.0000000000602512           -0.0000000000769559           -0.0000000000258436            0.0000000000198432            0.0000000000083960           -0.0000000000046453           -0.0000000000025016            0.0000000000008949            0.0000000000006327           -0.0000000000001545           -0.0000000000001489            0.0000000000000201            0.0000000000000312           -0.0000000000000018
         35.6679999999999993           -0.0000000009727216           -0.0000000001511866            0.0000000010064965            0.0000000001296872           -0.0000000006115213           -0.0000000001234686            0.0000000002291503            0.0000000000582498           -0.0000000000743675           -0.0000000000249955            0.0000000000191919            0.0000000000081285           -0.0000000000044948           -0.0000000000024232            0.0000000000008665            0.0000000000006134           -0.0000000000001496           -0.0000000000001445            0.0000000000000195            0.0000000000000303           -0.0000000000000017
         35.7060000000000031           -0.0000000009407406           -0.0000000001455802            0.0000000009685201            0.0000000001252701           -0.0000000005900352           -0.0000000001192079            0.0000000002213159            0.0000000000563141           -0.0000000000718656           -0.0000000000241750            0.0000000000185617            0.0000000000078693           -0.0000000000043492           -0.0000000000023473            0.0000000000008389            0.0000000000005947           -0.0000000000001448           -0.0000000000001401            0.0000000000000189            0.0000000000000294           -0.0000000000000016
         35.7439999999999998           -0.0000000009099093           -0.0000000001401811            0.0000000009319051            0.0000000001210015           -0.0000000005692997           -0.0000000001150932            0.0000000002137473            0.0000000000544420           -0.0000000000694472           -0.0000000000233811            0.0000000000179521            0.0000000000076184           -0.0000000000042082           -0.0000000000022737            0.0000000000008122            0.0000000000005765           -0.0000000000001402           -0.0000000000001359            0.0000000000000183            0.0000000000000285           -0.0000000000000016
         35.7819999999999965           -0.0000000008801859           -0.0000000001349817            0.0000000008966031            0.0000000001168766           -0.0000000005492888           -0.0000000001111196            0.0000000002064356            0.0000000000526315           -0.0000000000671095           -0.0000000000226130            0.0000000000173623            0.0000000000073753           -0.0000000000040717           -0.0000000000022024            0.0000000000007864            0.0000000000005589           -0.0000000000001358           -0.0000000000001318            0.0000000000000177            0.0000000000000277           -0.0000000000000015
         35.8200000000000003           -0.0000000008515301           -0.0000000001299746            0.0000000008625678            0.0000000001128906           -0.0000000005299773           -0.0000000001072823            0.0000000001993721            0.0000000000508806           -0.0000000000648499           -0.0000000000218699            0.0000000000167917            0.0000000000071399           -0.0000000000039396           -0.0000000000021333            0.0000000000007613            0.0000000000005418           -0.0000000000001314           -0.0000000000001279            0.0000000000000171            0.0000000000000269           -0.0000000000000015
         35.8579999999999970           -0.0000000008239029           -0.0000000001251528            0.0000000008297543            0.0000000001090388           -0.0000000005113409           -0.0000000001035767            0.0000000001925484            0.0000000000491872           -0.0000000000626658           -0.0000000000211510            0.0000000000162396            0.0000000000069119           -0.0000000000038118           -0.0000000000020664            0.0000000000007371            0.0000000000005253           -0.0000000000001273           -0.0000000000001240            0.0000000000000165            0.0000000000000261           -0.0000000000000014
         35.8960000000000008           -0.0000000007972669           -0.0000000001205094            0.0000000007981194            0.0000000001053170           -0.0000000004933562           -0.0000000000999982            0.0000000001859565            0.0000000000475497           -0.0000000000605547           -0.0000000000204555            0.0000000000157056            0.0000000000066911           -0.0000000000036881           -0.0000000000020015            0.0000000000007136            0.0000000000005092           -0.0000000000001232           -0.0000000000001203            0.0000000000000160            0.0000000000000253           -0.0000000000000014
         35.9339999999999975           -0.0000000007715860           -0.0000000001160378            0.0000000007676213            0.0000000001017206           -0.0000000004760005           -0.0000000000965426            0.0000000001795886            0.0000000000459660           -0.0000000000585142           -0.0000000000197826            0.0000000000151889            0.0000000000064772           -0.0000000000035684           -0.0000000000019386            0.0000000000006908            0.0000000000004936           -0.0000000000001193           -0.0000000000001167            0.0000000000000155            0.0000000000000246           -0.0000000000000013
         35.9720000000000013           -0.0000000007468255           -0.0000000001117317            0.0000000007382197            0.0000000000982456           -0.0000000004592519           -0.0000000000932055            0.0000000001734372            0.0000000000444345           -0.0000000000565419           -0.0000000000191316            0.0000000000146891            0.0000000000062701           -0.0000000000034525           -0.0000000000018777            0.0000000000006688            0.0000000000004785           -0.0000000000001155           -0.0000000000001132            0.0000000000000150            0.0000000000000238           -0.0000000000000013
         36.0099999999999980           -0.0000000007229518           -0.0000000001075849            0.0000000007098759            0.0000000000948879           -0.0000000004430894           -0.0000000000899831            0.0000000001674948            0.0000000000429535           -0.0000000000546356           -0.0000000000185019            0.0000000000142056            0.0000000000060696           -0.0000000000033403           -0.0000000000018186            0.0000000000006475            0.0000000000004638           -0.0000000000001118           -0.0000000000001098            0.0000000000000145            0.0000000000000231           -0.0000000000000012
         36.0480000000000018           -0.0000000006999326           -0.0000000001035917            0.0000000006825523            0.0000000000916436           -0.0000000004274925           -0.0000000000868714            0.0000000001617546            0.0000000000415213           -0.0000000000527931           -0.0000000000178926            0.0000000000137378            0.0000000000058753           -0.0000000000032318           -0.0000000000017614            0.0000000000006268            0.0000000000004496           -0.0000000000001083           -0.0000000000001065            0.0000000000000141            0.0000000000000225           -0.0000000000000012
         36.0859999999999985           -0.0000000006777368           -0.0000000000997463            0.0000000006562127            0.0000000000885089           -0.0000000004124416           -0.0000000000838666            0.0000000001562096            0.0000000000401364           -0.0000000000510123           -0.0000000000173033            0.0000000000132853            0.0000000000056872           -0.0000000000031267           -0.0000000000017060            0.0000000000006068            0.0000000000004358           -0.0000000000001048           -0.0000000000001033            0.0000000000000136            0.0000000000000218           -0.0000000000000011
         36.1240000000000023           -0.0000000006563344           -0.0000000000960432            0.0000000006308222            0.0000000000854802           -0.0000000003979177           -0.0000000000809650            0.0000000001508533            0.0000000000387972           -0.0000000000492911           -0.0000000000167331            0.0000000000128476            0.0000000000055051           -0.0000000000030251           -0.0000000000016523            0.0000000000005874            0.0000000000004224           -0.0000000000001015           -0.0000000000001001            0.0000000000000132            0.0000000000000212           -0.0000000000000011
         36.1619999999999990           -0.0000000006356966           -0.0000000000924773            0.0000000006063473            0.0000000000825539           -0.0000000003839024           -0.0000000000781632            0.0000000001456793            0.0000000000375022           -0.0000000000476275           -0.0000000000161816            0.0000000000124241            0.0000000000053287           -0.0000000000029267           -0.0000000000016002            0.0000000000005687            0.0000000000004094           -0.0000000000000982           -0.0000000000000971            0.0000000000000127            0.0000000000000205           -0.0000000000000011
         36.2000000000000028           -0.0000000006157955           -0.0000000000890434            0.0000000005827553            0.0000000000797267           -0.0000000003703781           -0.0000000000754578            0.0000000001406814            0.0000000000362500           -0.0000000000460196           -0.0000000000156481            0.0000000000120145            0.0000000000051579           -0.0000000000028315           -0.0000000000015498            0.0000000000005505            0.0000000000003969           -0.0000000000000951           -0.0000000000000942            0.0000000000000123            0.0000000000000199           -0.0000000000000010
